time,dew_pt,temp,VP,AH,pi_inc
1999-08-07,292.8361042857142,301.82910571428573,23.184565874429918,0.01664886174081287,0.1778178793368997
1999-08-14,291.2076028571429,303.52526857142857,21.084745835238078,0.015049956288713558,0.08890893966844984
1999-08-21,286.5859571428571,302.3303585714286,15.599493610933482,0.011179067379388813,0.13971404805892956
1999-08-28,288.9336028571429,302.94085428571424,18.19141412307408,0.013009902010571986,0.16511660222439017
1999-09-04,289.1936671428571,302.06242142857144,18.527830019845137,0.013293810300330316,0.13971404805892956
1999-09-11,289.1877142857143,298.62039857142855,18.864528637428062,0.013678810587886987,0.21592171061486984
1999-09-18,285.44451,293.87338,14.619019157327939,0.01077338896635993,0.15241532514165984
1999-09-25,283.73218428571425,292.50190285714285,13.17924754225685,0.009749807272142157,0.07620766258571955
1999-10-02,282.82367,291.49886857142855,12.625945494523352,0.009361835136761544,0.22862298772737938
1999-10-09,282.5913642857143,290.6532985714286,12.175342777843044,0.009069370728331314,0.12701277094642
1999-10-16,285.0210085714286,294.37401714285716,14.087559992071457,0.0103696674975059,0.25402554189284
1999-10-23,274.24969,287.36618571428573,6.72315935388973,0.0050667595487754,0.19051915641963
1999-10-30,278.6273414285714,290.3273828571428,9.379347968197049,0.006990102164741401,0.1778178793368997
1999-11-06,277.89136285714284,286.89691285714287,9.496029416064278,0.007143972323732343,0.19051915641963
1999-11-13,283.54416857142854,291.13336142857145,12.75488539420923,0.009493063652759414,0.19051915641963
1999-11-20,278.83037285714283,289.2499957142857,9.33914316755906,0.006989709221192386,0.13971404805892956
1999-11-27,275.33096857142857,283.9114142857143,7.570637841740735,0.005761801893511385,0.19051915641963
1999-12-04,278.1163185714286,284.61724714285714,9.000932580409485,0.006846094409424271,0.27942809608807984
1999-12-11,273.4131357142857,279.1110471428571,6.54750001926335,0.0050718717990330285,0.22862298772737938
1999-12-18,270.8177542857143,278.8475957142857,5.399659888976669,0.004193105068133357,0.2921293732005894
1999-12-25,269.6590557142857,276.39128714285715,4.904131179633568,0.0038389862493324145,0.4826485296202194
2000-01-01,273.8987971428572,281.4379,6.568560294063729,0.005052985447172501,0.6350638547618792
2000-01-08,271.67359857142856,279.49487857142856,5.829875227825405,0.0045037730901718856,0.5588561921761597
2000-01-15,271.2049042857143,281.56223,5.4483174692384235,0.004188877346943315,0.5334536380106991
2000-01-22,275.5746942857143,282.26858857142855,7.976105716952294,0.006095826626620286,0.34293448156128986
2000-01-29,267.32869999999997,272.8723257142857,4.143789302126818,0.0032806688535327,0.3683370357565297
2000-02-05,268.1799342857143,273.19580142857143,4.3369672156351005,0.0034326424367074142,0.22862298772737938
2000-02-12,273.90176285714284,282.01317857142857,6.588251759200138,0.005054216778137157,0.26672681900534956
2000-02-19,274.63066857142854,282.3915985714286,7.0411300327123465,0.005392789847752356,0.13971404805892956
2000-02-26,278.2364357142857,286.94510285714284,9.239155787256738,0.006959790457231529,0.3048306502833197
2000-03-04,275.3693428571429,284.12559285714286,7.298968678382176,0.005565690443329429,0.21592171061486984
2000-03-11,277.7678585714286,285.3267985714286,9.043487153336802,0.006838094905005485,0.25402554189284
2000-03-18,277.3981457142857,282.31112285714283,8.574273508924735,0.006566265578609843,0.15241532514165984
2000-03-25,280.1690628571429,285.9913714285714,10.435675780227628,0.007888622868390986,0.21592171061486984
2000-04-01,280.51573285714284,286.5000842857143,10.51039949985802,0.007940218923159714,0.19051915641963
2000-04-08,277.4656557142857,286.71282142857143,8.80633346593518,0.0066316922943795865,0.11431149386368969
2000-04-15,280.9557085714286,287.70087,11.01405179432901,0.008283823380002543,0.21592171061486984
2000-04-22,281.39874428571426,290.2777571428571,11.300953874902012,0.008417697955581472,0.15241532514165984
2000-04-29,282.5370142857143,290.58421285714286,11.94686402713424,0.008908104110678286,0.1778178793368997
2000-05-06,286.8205757142857,291.0429,15.943216149576967,0.011858838377383244,0.16511660222439017
2000-05-13,287.01238,295.8225828571429,16.496600319468396,0.01205734678826197,0.12701277094642
2000-05-20,284.26824714285715,293.77542285714287,13.659439897422914,0.010055963149709584,0.19051915641963
2000-05-27,290.2215242857143,298.5418142857143,19.896281441562046,0.014438196711503414,0.12701277094642
2000-06-03,290.17911571428573,298.64307,19.693795351769932,0.014291438482233087,0.13971404805892956
2000-06-10,288.5402942857143,295.2488985714286,17.99067615680368,0.013194411029892541,0.13971404805892956
2000-06-17,291.10503714285716,296.64141571428576,20.939071307127524,0.015289093525376158,0.15241532514165984
2000-06-24,292.7967057142857,297.6316557142857,23.197354379030944,0.0168800832936677,0.10161021675118015
2000-07-01,292.51923,297.5305714285714,22.76539733608318,0.016574276281784615,0.12003283134064788
2000-07-08,292.8996585714286,300.79896428571425,23.293949017957903,0.01678239059390593,0.07201969881017863
2000-07-15,292.07246142857144,302.99666285714284,22.121043461570707,0.015819467394341057,0.18004924699649713
2000-07-22,291.26718857142856,302.91182142857144,21.046420251697928,0.015062286188203457,0.14403939759140783
2000-07-29,290.24098285714285,299.63629714285713,19.727793412068255,0.014266303002973426,0.09602626506093853
2000-08-05,289.4792014285714,300.9582357142857,18.763746085931214,0.013514537756490544,0.08402298193555859
2000-08-12,290.03065000000004,304.1658914285714,19.438174029811943,0.0138478325348118,0.1080295481863185
2000-08-19,288.91607285714286,303.65807428571424,18.146926339752493,0.012951080168155214,0.08402298193555859
2000-08-26,287.4035214285714,304.5962471428571,16.461398850834634,0.011710499356885715,0.1080295481863185
2000-09-02,286.0459071428572,305.5760257142857,15.050442896637177,0.010672628546489158,0.08402298193555859
2000-09-09,286.7625,303.0467557142857,15.83078215228014,0.011329753279020057,0.14403939759140783
2000-09-16,286.3071342857143,301.14199,15.696171847810566,0.011278996247314514,0.20405581324725705
2000-09-23,282.17841142857145,298.00153428571423,12.170764969168433,0.008844434132618557,0.19205253012187706
2000-09-30,279.81737142857145,290.50563999999997,10.07727968296324,0.007510934509131815,0.14403939759140783
2000-10-07,281.3245914285714,294.02357,11.86870903678867,0.00869198233259817,0.1080295481863185
2000-10-14,275.8982057142857,287.1584214285714,8.383899354859311,0.006269247266965756,0.16804596387111717
2000-10-21,285.84230142857143,290.99131857142856,14.939580979336219,0.011122075047382014,0.15604268071678776
2000-10-28,289.3278785714286,292.02221142857144,18.60424933279709,0.013803260360427902,0.2640722289320557
2000-11-04,284.65051714285715,289.78632857142856,13.942297605549507,0.010408374712986359,0.1080295481863185
2000-11-11,275.29083714285713,279.71407857142856,7.758536984832417,0.005969293591248715,0.21605909640158644
2000-11-18,269.2117285714286,276.2867614285714,4.704537991934982,0.0036851375833292,0.14403939759140783
2000-11-25,274.29245000000003,278.95208142857143,6.981603978703829,0.005411525994493185,0.2520689457777263
2000-12-02,272.51011714285715,278.9910542857143,5.944249127523437,0.004613929621605414,0.3360919277132849
2000-12-09,272.3437042857143,277.23769714285714,5.886710323428593,0.004597682339181143,0.30008207830819555
2000-12-16,267.70532,272.2233242857143,4.600352727623575,0.0036353420272938856,0.15604268071678776
2000-12-23,264.4575457142857,271.9832942857143,3.2957189861517926,0.0026212555750389998,0.2640722289320557
2000-12-30,266.7198328571429,270.16793,3.8413008081165425,0.0030800863816263283,0.2640722289320557
2001-01-06,267.2356828571429,271.24034571428575,4.1228748099834975,0.0032791652518789857,0.3721017771183742
2001-01-13,273.50219714285714,277.0490357142857,6.388037819748361,0.0049937632741075865,0.28807879518281565
2001-01-20,269.05901714285716,274.14889857142856,4.698304945063838,0.003704564369868272,0.2640722289320557
2001-01-27,271.53763714285714,276.2614585714286,5.596987323519582,0.0043826032096704855,0.2520689457777263
2001-02-03,270.4849671428571,275.68528142857144,5.1452046524125805,0.004042666246900742,0.2280623795269664
2001-02-10,274.5926257142857,279.50122,7.606333375073754,0.005848560701732157,0.3841050602437541
2001-02-17,273.00090857142857,276.6040871428571,6.81341496284847,0.005295288743628371,0.2280623795269664
2001-02-24,275.60568857142863,279.32279571428575,7.7346620524754774,0.005975523936703386,0.20405581324725705
2001-03-03,273.5996542857143,278.5926857142857,6.4826441670353105,0.005034787563755543,0.2280623795269664
2001-03-10,275.2924128571429,281.02524857142856,7.230852335677774,0.005573073409400557,0.2520689457777263
2001-03-17,276.5837585714286,282.5794528571429,8.168178165236904,0.006248592311707014,0.16804596387111717
2001-03-24,277.19709,283.3072,8.445244663585063,0.006443587847724715,0.28807879518281565
2001-03-31,274.24290142857143,279.4682557142857,6.962201257066534,0.005385946093570114,0.28807879518281565
2001-04-07,286.3381,291.7814342857143,16.016206257168147,0.011860430419961801,0.16804596387111717
2001-04-14,284.26361714285713,291.57568571428567,13.836970980393833,0.0102591482452102,0.20405581324725705
2001-04-21,281.1413557142857,289.2154428571429,11.529324147912519,0.008589408758132785,0.30008207830819555
2001-04-28,281.01773142857144,291.34826857142855,10.992290875175234,0.008161919027925185,0.19205253012187706
2001-05-05,286.45811714285713,293.86404142857145,15.54390981307823,0.011460527651949343,0.15604268071678776
2001-05-12,287.3827228571428,293.35006571428573,16.50103185116348,0.0121829292011403,0.13203611446602784
2001-05-19,290.14614857142857,296.70279571428574,19.636109228783944,0.014339126337223385,0.2520689457777263
2001-05-26,282.4353628571429,291.35616,12.308109472638582,0.009135249441938085,0.15604268071678776
2001-06-02,289.8414171428571,294.8705642857143,19.27690870029798,0.014161515203096914,0.18004924699649713
2001-06-09,292.1025971428572,298.24289285714286,22.12897010227323,0.016078162721193556,0.13203611446602784
2001-06-16,289.7784657142857,299.57682571428575,19.250595240213556,0.013917110875357356,0.18004924699649713
2001-06-23,288.4050514285714,298.75291714285714,17.584937890114784,0.012753213327172414,0.09602626506093853
2001-06-30,289.9220171428571,299.32609142857143,19.360723248218985,0.014016086993348971,0.2520689457777263
2001-07-07,291.1330314285714,301.87044000000003,20.842757963060667,0.014964608402254014,0.14302459408290646
2001-07-14,291.4641542857143,303.69750999999997,21.280015696089528,0.015186978884534014,0.16686202641082604
2001-07-21,292.03393857142856,303.4879,22.039738949093987,0.015736140277387144,0.13110587789009942
2001-07-28,291.7904842857143,304.6525814285714,21.76351168603328,0.015483760390033699,0.20261817493155265
2001-08-04,291.2394214285714,304.19888,21.01324357207212,0.014967818302784255,0.14302459408290646
2001-08-11,290.4943771428571,303.1929314285714,20.119318389420474,0.014387702747350444,0.15494331024686625
2001-08-18,292.14152,300.22393571428574,22.253486381196293,0.016062540109990586,0.11918716172613963
2001-08-25,289.59927714285715,302.64962285714284,18.917018828849645,0.013543251333055886,0.14302459408290646
2001-09-01,291.64002571428574,299.1373642857143,21.508458306810066,0.015579552281924028,0.11918716172613963
2001-09-08,291.53625,298.53700714285714,21.399545653189374,0.015530123655018543,0.10726844556217983
2001-09-15,286.51450142857146,295.69653,15.721861996190057,0.011510738047350715,0.16686202641082604
2001-09-22,291.1018571428571,295.87381714285715,20.82180826665678,0.015246889365775484,0.16686202641082604
2001-09-29,283.29259,291.7383671428571,12.732243798211565,0.009442614065124814,0.19069945876759284
2001-10-06,282.1272614285714,291.68963285714284,11.821978103915606,0.008768159452873358,0.15494331024686625
2001-10-13,282.94913142857143,290.05878285714283,12.522995744763206,0.009342249032727729,0.23837432345227927
2001-10-20,278.5160742857143,287.77663,9.387256807509432,0.0070547270492233,0.25029303961623905
2001-10-27,278.9975414285714,290.12059714285715,10.334817714526237,0.007677608595884501,0.17878074260363308
2001-11-03,282.5157057142857,290.74231,12.268926713849392,0.00913288672826097,0.14302459408290646
2001-11-10,282.6335142857143,288.58473428571426,12.344694412184708,0.009251003256666142,0.21453689112435967
2001-11-17,284.7560471428571,288.81375142857144,13.8285181695079,0.01037296595433423,0.13110587789009942
2001-11-24,277.43894714285716,284.64498571428567,8.826829274729397,0.006696354246842414,0.22645560728831948
2001-12-01,270.15649285714284,277.9630357142857,5.165539482211652,0.004006805827152143,0.21453689112435967
2001-12-08,279.6451057142857,285.8659542857143,10.288342030087572,0.007774371460782285,0.17878074260363308
2001-12-15,274.17558142857143,279.6155714285714,6.936604678318162,0.0053681959943277,0.2741304719730059
2001-12-22,274.3896385714286,281.00799,6.910952506130853,0.005325016612945543,0.28604918813696567
2001-12-29,265.5123585714286,274.9610471428571,3.5461877247395184,0.0027920558503987713,0.2622117558090461
2002-01-05,264.36096000000003,271.1936028571428,3.3296819748576687,0.0026530084247810143,0.2741304719730059
2002-01-12,272.2588742857143,279.26344714285716,5.973312243110587,0.0046222818831446865,0.28604918813696567
2002-01-19,268.92047142857143,277.95595428571426,4.551027112624537,0.003546285084007529,0.28604918813696567
2002-01-26,269.20521142857143,279.88844,4.874780576268436,0.003759385178634457,0.20261817493155265
2002-02-02,272.86019999999996,279.83531285714287,6.501299139043782,0.005002934704001171,0.2622117558090461
2002-02-09,271.39311000000004,276.51436714285717,5.453863614751015,0.004272050210618585,0.3813989175351857
2002-02-16,268.65225428571426,278.10429,4.478643206013443,0.0034866463197469285,0.4052363498631053
2002-02-23,274.22105,283.56156142857145,6.858911088785228,0.005232350239193515,0.2979679043297727
2002-03-02,265.1346757142857,275.61334857142856,3.8414264300797454,0.002992215833899657,0.4290737822198721
2002-03-09,269.1110614285714,279.0983685714286,5.671417700480363,0.004331163034152642,0.3575614851784189
2002-03-16,272.05190285714286,283.5059428571429,5.954924677069429,0.004533337743082956,0.2622117558090461
2002-03-23,273.8159228571429,281.2720885714286,7.136121618461078,0.0054700403120129,0.3098866204937325
2002-03-30,277.0615285714286,284.8761285714286,8.451889163754258,0.006402973984765742,0.22645560728831948
2002-04-06,275.1397728571429,284.85216,7.579388145855366,0.005742783027983401,0.22645560728831948
2002-04-13,284.41259,288.77036428571427,13.62498378865763,0.010212611430842613,0.23837432345227927
2002-04-20,288.6735471428571,294.61695285714285,17.815891917460156,0.013101449915907741,0.19069945876759284
2002-04-27,282.83721,290.2382085714286,12.518610382378904,0.009327475963237299,0.15494331024686625
2002-05-04,284.6748071428571,292.23816857142856,13.891593578995696,0.010286435773362456,0.20261817493155265
2002-05-11,287.3511128571429,294.96837,16.75080241308598,0.012280684096492729,0.11918716172613963
2002-05-18,284.0767257142857,291.7946214285714,13.550309234322171,0.010043597053750058,0.17878074260363308
2002-05-25,284.8141514285714,292.0897414285714,14.033727812843015,0.010403621772392957,0.10726844556217983
2002-06-01,290.2525028571428,295.3729885714286,19.7188468465916,0.014462512329237672,0.14302459408290646
2002-06-08,290.8497871428571,297.21779999999995,20.484883805534594,0.014932472586456528,0.11918716172613963
2002-06-15,292.1171042857143,298.5873814285714,22.37265734375244,0.016223705376136058,0.16686202641082604
2002-06-22,290.80798714285714,297.98748857142857,20.461234967767812,0.014872617151877873,0.20261817493155265
2002-06-29,291.4991914285714,299.7305957142857,21.343510082199977,0.015429716611696913,0.16686202641082604
2002-07-06,292.98425000000003,297.8756585714286,23.395659988682432,0.017018289493020183,0.14125323311357343
2002-07-13,293.67376,300.4132057142857,24.430632776919087,0.01761812053478953,0.16479543862294632
2002-07-20,292.6531942857143,299.6444085714285,22.903695332939463,0.0165610423420443,0.14125323311357343
2002-07-27,292.8161057142857,302.3277857142857,23.177167982406967,0.0166155077596013,0.0941688220661596
2002-08-03,293.19356285714287,301.78608142857144,23.68699362040846,0.017008582964520468,0.1530243358682599
2002-08-10,290.8932814285714,301.99915000000004,20.530208939474118,0.014730367086002413,0.20010874691567374
2002-08-17,291.8235257142857,299.5245785714286,21.827171330385088,0.01578471874175944,0.129482130358887
2002-08-24,292.35033000000004,302.4681471428571,22.470344669824502,0.016097487630695413,0.16479543862294632
2002-08-31,290.9694728571429,299.27115571428567,20.670967507789527,0.014964473342974313,0.16479543862294632
2002-09-07,289.9588228571428,301.2052214285714,19.33895314268595,0.013912317269348886,0.129482130358887
2002-09-14,290.5949857142857,297.92675142857144,20.154311133711698,0.014658785700353186,0.10593992482084603
2002-09-21,287.5049728571429,295.35688999999996,16.687290415169016,0.012233653697244329,0.07062661655678672
2002-09-28,283.49136857142855,293.6264571428572,12.826701048604505,0.009458664155419901,0.11771102757553249
2002-10-05,287.13370714285713,296.21841428571435,16.443327933847083,0.012013214520086442,0.11771102757553249
2002-10-12,283.8763471428571,290.0119071428572,13.224913721805224,0.009878834256702398,0.129482130358887
2002-10-19,278.37084857142855,285.88647857142854,9.316175016233203,0.0070486166535405565,0.16479543862294632
2002-10-26,281.0441785714286,284.3078371428572,10.850050672920698,0.008261641391691842,0.1530243358682599
2002-11-02,278.4004942857143,281.31845285714286,9.199249832383996,0.007072367787152186,0.23542205517973305
2002-11-09,276.9024285714286,283.75196714285715,8.275032230233913,0.0063037953576887285,0.1530243358682599
2002-11-16,276.6664542857143,283.4928914285714,7.985222539599531,0.0060982456743010425,0.17656654137763275
2002-11-23,275.72625714285715,283.74213714285713,7.4482610922363,0.005686830230063415,0.23542205517973305
2002-11-30,270.44442428571426,278.3813228571429,5.2820640978806574,0.004096270335060914,0.1883376441323192
2002-12-07,270.8913557142857,275.8692828571428,5.337915197334161,0.004183677847427114,0.1530243358682599
2002-12-14,275.36522142857143,278.09824285714285,7.258724534649055,0.005655526943495,0.2236509524250466
2002-12-21,274.96850714285716,282.3066228571429,7.32209258316191,0.005606491714344157,0.2236509524250466
