time,dew_pt,temp,VP,AH,pi_inc
1999-05-01,274.0709385714286,278.40198285714285,6.633721564856674,0.005162356552069243,0.11819756558822485
1999-05-08,269.08166571428575,277.55600571428573,4.6830414733320564,0.003650044624951329,0.13638180644988987
1999-05-15,271.1863171428571,281.31827571428573,5.448246226637594,0.004188561147805686,0.13638180644988987
1999-05-22,273.0057442857143,284.1935642857143,6.164404390432835,0.0046954566450245145,0.1454739268933201
1999-05-29,278.3019342857143,284.8854671428571,8.912294223496719,0.006779165814753072,0.0818290838648948
1999-06-05,273.90313285714285,286.5009671428571,6.620467527500151,0.005006316776309314,0.10910544516999006
1999-06-12,274.36928142857147,287.16413142857147,6.8348071501077925,0.005159206540147586,0.10910544516999006
1999-06-19,278.86327714285716,287.1036642857143,9.276909300829066,0.007001665090787157,0.0818290838648948
1999-06-26,278.6236214285714,291.99122,9.149475131631016,0.006791475931198657,0.10001332472655984
1999-07-03,277.6364142857143,293.4097428571428,8.532724565979482,0.006300979007812857,0.12187757857052518
1999-07-10,281.7743514285714,293.24809999999997,11.408470888389902,0.008431135365416943,0.06093878928526259
1999-07-17,281.5933414285714,292.1275614285715,11.221577404025156,0.008324965807737356,0.0522332479482305
1999-07-24,283.18176428571434,292.72459857142854,12.437035005915579,0.009206894026297985,0.043527706635852426
1999-07-31,283.5892271428571,293.63942000000003,12.779212664793315,0.009430913987479273,0.06093878928526259
1999-08-07,284.18476,289.6630985714286,13.311315851745022,0.009957955001361315,0.03482216529882033
1999-08-14,281.29729428571426,291.21049714285715,11.068981074458536,0.008233989239770487,0.06093878928526259
1999-08-21,282.18419714285716,291.61389285714284,11.649312035916017,0.008656230029428228,0.08705541327170485
1999-08-28,282.19971857142855,292.13092714285716,11.671689678160188,0.008657704887654,0.09576095458408292
1999-09-04,281.4537957142857,290.7262214285714,11.130953352113057,0.008291508183039458,0.11317203723349309
1999-09-11,276.4242142857143,288.7992814285714,7.840312855852268,0.005882353064834328,0.03482216529882033
1999-09-18,276.84062,285.2599542857143,8.091123213910668,0.006146103821172929,0.11317203723349309
1999-09-25,276.13015428571424,284.78267714285715,7.683830828155032,0.005847470912373471,0.0522332479482305
1999-10-02,270.29416571428567,281.3527757142857,5.062901342510827,0.0038934754405903,0.10446649592111501
1999-10-09,272.2441742857143,283.47907000000004,5.8416353335009745,0.004463219338131356,0.10446649592111501
1999-10-16,270.16945285714286,284.17416714285713,5.011127531655108,0.0038177691339024433,0.13058311988290325
1999-10-23,265.9186785714286,277.62606857142856,3.6207458433264716,0.0028234216730521565,0.13928866121993536
1999-10-30,266.8415171428572,280.8732657142857,3.8792903028734984,0.002992452407415314,0.1479942025323134
1999-11-06,264.8974657142857,278.97580714285715,3.334731914621742,0.0025895067812495426,0.1479942025323134
1999-11-13,266.35409571428573,281.3018471428571,3.729535792265588,0.0028727094760442854,0.13928866121993536
1999-11-20,264.77118,279.5845885714285,3.309450881267837,0.0025630269256098426,0.11317203723349309
1999-11-27,263.70759857142855,271.34095142857143,3.157721543006687,0.0025130794439460857,0.12187757857052518
1999-12-04,266.27325285714284,273.7718185714286,3.7164597297580135,0.0029400147178630432,0.17411082651875567
1999-12-11,259.9911971428572,267.1616342857143,2.271111110237785,0.0018412432396678713,0.1479942025323134
1999-12-18,259.8480528571428,266.8378771428571,2.3094843938662786,0.0018712688809498141,0.2698717811028386
1999-12-25,260.75413999999995,266.81326,2.408317412726269,0.0019540053056639143,0.32210502907572314
2000-01-01,262.5302585714286,270.77390142857143,2.759996916405451,0.002208473667112186,0.18281636785578775
2000-01-08,258.4229314285714,265.62510428571426,2.0376314366539687,0.0016590007597339714,0.15669974386934551
2000-01-15,262.8167485714286,271.01793285714285,2.837810221333684,0.0022672779301909714,0.25246069845342844
2000-01-22,268.07627428571425,274.2471185714286,4.278863114066928,0.003378644584112357,0.15669974386934551
2000-01-29,262.33806142857145,268.2766942857143,2.8206976862550546,0.002272007927774257,0.07834987193467276
2000-02-05,259.87607285714284,267.83047714285715,2.292684259061265,0.0018496113651088142,0.15669974386934551
2000-02-12,265.45936,272.55230142857147,3.4940370522880317,0.0027777850021146284,0.11317203723349309
2000-02-19,265.5092742857143,272.01674285714284,3.514901816028806,0.0027970475665302003,0.09576095458408292
2000-02-26,264.61300857142857,273.7598214285714,3.3409790650214455,0.002639006457843057,0.09576095458408292
2000-03-04,265.9387642857143,274.33802000000003,3.6449229197565822,0.002878962274531629,0.1479942025323134
2000-03-11,266.6132214285714,273.6071185714286,3.8690274229951744,0.003057883913069557,0.11317203723349309
2000-03-18,265.63935857142855,272.3260771428571,3.5273479960720873,0.0028055662409307994,0.13058311988290325
2000-03-25,267.0707428571429,272.79079,3.99149803959885,0.0031673549644344857,0.06964433059764066
2000-04-01,269.1185642857143,275.3348985714286,4.610084219081456,0.0036253870516061,0.08705541327170485
2000-04-08,266.8113842857143,276.4705642857143,3.9029010163002127,0.0030524045681238144,0.11317203723349309
2000-04-15,269.4415942857143,280.3940014285714,4.712415946249258,0.0036435339407280857,0.12187757857052518
2000-04-22,268.1961485714286,280.5489542857143,4.304301408020115,0.003322703428700686,0.15669974386934551
2000-04-29,271.38992285714284,282.76158857142855,5.500105764283971,0.004213889647133071,0.09576095458408292
2000-05-06,272.1346828571429,284.68224714285714,5.756167713822134,0.0043800400564063995,0.11317203723349309
2000-05-13,270.63649142857145,283.29631571428575,5.390764200068522,0.0041145018768584144,0.08705541327170485
2000-05-20,269.99136142857145,284.10591857142856,4.9806185875967595,0.0038031079607978857,0.0522332479482305
2000-05-27,275.92028285714287,288.5013071428572,7.605555736828036,0.005711574685294814,0.06093878928526259
2000-06-03,274.38924714285713,291.0969042857143,6.7694677312240055,0.0050397643203391575,0.10446649592111501
2000-06-10,273.95732428571426,291.89956,6.5909593741239325,0.0048936001622860575,0.07834987193467276
2000-06-17,272.48663285714287,290.10173285714285,5.897416437490402,0.004405932054904628,0.06093878928526259
2000-06-24,276.30100857142855,290.6558028571429,7.814939372192208,0.0058237357528449565,0.06093878928526259
2000-07-01,280.11799142857143,290.4859342857143,10.11986916859418,0.007551824652133514,0.08414630216638704
2000-07-08,276.1095657142857,294.72744571428575,7.762907781606019,0.0057077082934262864,0.13004428516623448
2000-07-15,281.8149714285715,294.6005314285714,11.339243394171678,0.008340261562883328,0.030598655333231643
2000-07-22,279.9386085714286,293.14234999999996,10.167921806626683,0.007517047146353885,0.038248319166539556
2000-07-29,278.96926142857143,294.72027857142854,9.3852330038673,0.0069005307392463865,0.0688469744997712
2000-08-05,279.19689571428574,295.02903000000003,9.540824787010164,0.0070060184767956,0.038248319166539556
2000-08-12,278.7875242857143,295.06089000000003,9.305749883164864,0.0068343016224410285,0.045897982999847466
2000-08-19,282.6621771428571,293.0475685714286,12.015070517085945,0.008886235148947671,0.0688469744997712
2000-08-26,281.2569257142857,292.3334171428572,10.921979339662082,0.00809567218594433,0.030598655333231643
2000-09-02,280.75524285714283,291.2515585714286,10.66001095370306,0.007928325372346485,0.09944562983300285
2000-09-09,276.6978771428572,291.35940999999997,7.9919596525951855,0.005943349348728171,0.08414630216638704
2000-09-16,273.4550814285714,291.2881428571428,6.335394864191724,0.004712207823506657,0.045897982999847466
2000-09-23,275.32761571428574,287.3201742857143,7.268841540473284,0.005483671811128114,0.0688469744997712
2000-09-30,272.79127714285715,282.9155114285714,6.149846660099726,0.004696183147023999,0.05354764683315538
2000-10-07,273.3605671428572,284.01939571428574,6.3808940483779955,0.0048610546446627,0.061197310666463285
2000-10-14,272.13401142857145,280.4521385714286,5.823520979830069,0.0044945555221906994,0.10709529366631076
2000-10-21,270.26901285714285,281.79495428571425,5.005583988562766,0.003848606594005629,0.08414630216638704
2000-10-28,274.90484285714285,279.7618214285714,7.100881249325644,0.005497194532054671,0.09179596599969493
2000-11-04,269.56342714285717,275.1386685714286,4.856551754676077,0.003816448480766614,0.09179596599969493
2000-11-11,263.2406742857143,268.57057,3.0300329735297273,0.0024372755784025286,0.09944562983300285
2000-11-18,256.87364142857143,262.63800857142854,1.7599260978458264,0.0014506134626693285,0.07649663833307911
2000-11-25,260.81951428571426,268.1437757142857,2.4349390404995326,0.0019655041199068573,0.09179596599969493
2000-12-02,263.15194428571425,269.5130357142857,2.9240558688633778,0.002348886282506286,0.11474495749961867
2000-12-09,264.21453,270.5474185714286,3.1841895219191736,0.002548782503377886,0.09179596599969493
2000-12-16,260.53574142857144,266.6999657142857,2.411381022100161,0.0019557358137174143,0.09944562983300285
2000-12-23,258.19906142857144,266.5714,1.982862522344179,0.0016099698432044287,0.11474495749961867
2000-12-30,260.9699942857143,266.9392357142857,2.4503200039375366,0.0019886495109088286,0.12239462133292657
2001-01-06,261.66677428571427,269.19473857142856,2.5933654028245656,0.0020860109202224,0.11474495749961867
2001-01-13,261.83830714285716,269.7634042857143,2.6623849646649087,0.0021368101989901714,0.14534361283285033
2001-01-20,257.9448242857143,262.96155428571427,1.9196812707332658,0.001580414588044843,0.10709529366631076
2001-01-27,262.03605428571433,266.91742571428574,2.679083508554059,0.0021736992308633856,0.1376939489995424
2001-02-03,260.46331142857144,264.5693228571429,2.3935024697167187,0.001956471733763157,0.15299327666615822
2001-02-10,263.20595142857144,268.03262,3.0640406651463326,0.0024660575462843713,0.12239462133292657
2001-02-17,261.7498928571428,267.42990000000003,2.6037739520254215,0.002108925918839429,0.16829260433277407
2001-02-24,266.74618285714286,271.8427671428571,3.8470144650668843,0.0030655548976549142,0.10709529366631076
2001-03-03,263.3857928571428,268.67964714285716,2.9599534662209193,0.0023866600182518853,0.061197310666463285
2001-03-10,268.26657571428575,273.8622742857143,4.355425967899799,0.0034431478469828143,0.12239462133292657
2001-03-17,264.7129614285714,270.2314057142857,3.3187937386245614,0.0026598185601652857,0.09944562983300285
2001-03-24,269.4010242857143,275.11087428571426,4.795596604767451,0.0037690999556607998,0.0688469744997712
2001-03-31,268.9050942857143,274.14154142857143,4.524442599075914,0.0035760148278693427,0.08414630216638704
2001-04-07,271.29253571428575,279.3942885714286,5.443857732144778,0.0042194626418885425,0.11474495749961867
2001-04-14,267.2849,275.0618971428571,4.004439073378833,0.0031540201654144,0.08414630216638704
2001-04-21,268.59745428571426,280.02644571428567,4.430629857830998,0.0034273189964104714,0.11474495749961867
2001-04-28,270.63725285714287,280.53238,5.205371119403641,0.004013760719359071,0.09179596599969493
2001-05-05,272.06541,280.6025814285714,5.716487336831088,0.0044172145419333,0.0688469744997712
2001-05-12,273.6675714285714,282.98407000000003,6.4526095441277755,0.0049360343742801,0.09179596599969493
2001-05-19,277.5604257142857,286.8963257142857,8.48380260570899,0.006409276396688872,0.12239462133292657
2001-05-26,272.15366,284.1567914285714,5.893655921566364,0.004486926619186386,0.0688469744997712
2001-06-02,276.1549671428572,287.91972,7.687896733217449,0.005786562702784085,0.11474495749961867
2001-06-09,276.5154714285714,288.55749,7.997369824792666,0.005997825101206914,0.15299327666615822
2001-06-16,271.85882000000004,288.9648771428571,5.670563530195219,0.004247516124069,0.13004428516623448
2001-06-23,274.80188285714286,291.5224042857143,7.070639493449501,0.005258420175922971,0.13004428516623448
2001-06-30,279.36307857142856,293.8559757142857,9.602297558042759,0.007081513702304072,0.061197310666463285
2001-07-07,279.9728314285714,295.89189,10.008796898345157,0.0073294923501790715,0.08037801787459953
2001-07-14,283.84825,293.7311257142857,13.00938866234083,0.009599041743957785,0.029228370121844344
2001-07-21,279.3596442857143,293.4293414285715,9.700418399103839,0.007165394124059399,0.09499220292422811
2001-07-28,281.64118285714284,293.2485342857143,11.297248578965803,0.00835191136075813,0.058456740266275876
2001-08-04,281.8577528571428,294.53255428571435,11.509964617799882,0.0084708505061173,0.051149647730167995
2001-08-11,282.9657957142857,292.7449585714286,12.261943958383288,0.009077678451837443,0.08037801787459953
2001-08-18,281.45078,290.91447285714287,11.167108589162032,0.008317041410362058,0.07307092533849165
2001-08-25,279.3310542857143,291.89337857142857,9.612919219556677,0.007137794195548671,0.03653546265795223
2001-09-01,278.50921285714287,291.7134057142857,9.078359037812193,0.006745979093804957,0.051149647730167995
2001-09-08,276.1605257142857,289.34432857142855,7.707531801847585,0.005764893319256699,0.07307092533849165
2001-09-15,275.97294142857146,287.6257742857143,7.828166905183971,0.005886963662668115,0.09499220292422811
2001-09-22,277.13298571428567,287.4561457142857,8.314084091747548,0.006270632640492885,0.051149647730167995
2001-09-29,274.03901,288.73404857142856,6.5939155278924435,0.0049492441609095,0.051149647730167995
2001-10-06,272.64279,285.51590142857145,6.032334240640188,0.004571734776783842,0.06576383280238376
2001-10-13,270.31381285714286,280.62357428571426,5.173434794009706,0.003983929688502857,0.10960638799644387
2001-10-20,268.44666,280.6702685714286,4.368371057316861,0.0033724689033130853,0.08768511038812021
2001-10-27,266.3539471428571,279.7896914285714,3.8660383778549345,0.0029877709251188004,0.06576383280238376
2001-11-03,271.41164428571426,282.0333842857143,5.471363314766016,0.004201820441464586,0.07307092533849165
2001-11-10,270.63063999999997,279.47957,5.214304742560775,0.004037299496693186,0.029228370121844344
2001-11-17,271.7276357142857,278.8958271428572,5.593672459626284,0.0043455608240925,0.09499220292422811
2001-11-24,266.4467771428572,274.71140857142854,3.807743044744622,0.003002390264572014,0.08768511038812021
2001-12-01,260.2759314285714,265.60382857142855,2.3883275282801066,0.0019413053389375002,0.10229929546033599
2001-12-08,263.41020714285713,270.5369157142857,3.0156831183262933,0.002411446857519057,0.12422057306865965
2001-12-15,259.7081671428572,266.7912985714286,2.2175466457912574,0.0018001448227552143,0.13883475811828822
2001-12-22,260.82823285714284,267.68123285714285,2.4197477858882253,0.0019577082624784,0.1461418506543961
2001-12-29,258.3607,265.48861,1.9865553616317955,0.0016204380611263144,0.20459859092067198
2002-01-05,259.72395142857147,265.19361714285714,2.2451944676267894,0.0018322427245829572,0.21921277599288774
2002-01-12,264.9146257142857,270.64176285714285,3.4222132959019724,0.0027334134221325143,0.18998440584845622
2002-01-19,259.1782471428572,265.8688271428571,2.1542510487775277,0.0017525649309651857,0.13883475811828822
2002-01-26,258.2614171428571,266.86002,1.999993428726954,0.0016206729497753572,0.15344894319050398
2002-02-02,258.85538142857143,266.52565285714286,2.130823023385539,0.001725231775217657,0.17537022079882764
2002-02-09,257.5593671428572,266.3063142857142,1.851659690142044,0.0015059348413520286,0.18998440584845622
2002-02-16,258.8294271428571,268.1458071428571,2.06384308469461,0.0016669944806532286,0.18267731333493553
2002-02-23,263.3218457142857,272.21844571428574,2.9693848855616767,0.002362572570282843,0.15344894319050398
2002-03-02,256.30744142857145,264.95735142857137,1.8115094428645384,0.0014701199000663287,0.15344894319050398
2002-03-09,257.50176714285715,267.9314542857143,2.012699822600442,0.0016153447272686573,0.09499220292422811
2002-03-16,262.7014771428572,272.20516,2.8680342713744453,0.0022770372843707717,0.10229929546033599
2002-03-23,262.08849714285714,271.66445285714286,2.684181879097057,0.002138495799765314,0.1461418506543961
2002-03-30,265.41618857142856,274.9878,3.468646460022281,0.0027324345498138283,0.18998440584845622
2002-04-06,267.0832585714286,278.72388571428576,3.9793898184488934,0.0030901334360684,0.07307092533849165
2002-04-13,271.22905285714285,281.28236428571427,5.375468928616934,0.004141348463653371,0.08037801787459953
2002-04-20,267.04123714285714,282.07620142857144,3.946895875024537,0.0030315450761677284,0.10960638799644387
2002-04-27,266.5150385714286,280.33776,3.864686978159319,0.0029853218975349426,0.13152766560476753
2002-05-04,267.49055714285714,281.95947571428576,4.06483852249847,0.0031238376824229003,0.08037801787459953
2002-05-11,266.31314000000003,283.88000999999997,3.768798242142138,0.0028745891118751427,0.08768511038812021
2002-05-18,271.57886142857143,284.1195,5.532739059805077,0.004219090498648571,0.08768511038812021
2002-05-25,270.24510714285714,284.25579285714286,5.242699679805147,0.003988995452401772,0.11691348053255175
2002-06-01,272.19261571428575,290.72695571428574,5.78243167589747,0.004306495551702485,0.08768511038812021
2002-06-08,274.5025157142857,290.21448428571426,6.871542999064394,0.005139235104731614,0.10229929546033599
2002-06-15,272.9032142857142,291.24826,6.088833648737032,0.0045308451724484,0.07307092533849165
2002-06-22,273.9820928571429,293.83060857142857,6.807560164500531,0.005021772494378485,0.09499220292422811
2002-06-29,274.23916142857144,295.3307585714286,6.729191059229107,0.004937629571601143,0.08037801787459953
2002-07-06,277.79337,295.00579,8.92925589606973,0.006571573167648015,0.0637101890430066
2002-07-13,280.00911142857143,294.88421714285715,10.152023981778084,0.007460375030127315,0.0637101890430066
2002-07-20,278.35123000000004,295.83253857142853,8.96998870310294,0.006569839284438814,0.03539454947080719
2002-07-27,280.59391142857146,294.13977000000006,10.478432308594531,0.0077203023937011716,0.08494691873882994
2002-08-03,277.0838357142857,294.5670471428571,8.364888775772126,0.006158885323993443,0.03539454947080719
2002-08-10,280.4873357142857,292.9576157142857,10.487581474805046,0.007756168380058414,0.07078909894161438
2002-08-17,273.79010428571434,293.00046000000003,6.491222266159198,0.004802145588691457,0.08494691873882994
2002-08-24,278.1862428571429,292.34632,8.978089667172672,0.006657248309906085,0.04247345936941497
2002-08-31,278.1392857142857,290.98506714285713,8.874614584547844,0.006611627423279343,0.07078909894161438
2002-09-07,277.04062142857146,292.07372428571426,8.206266640882616,0.006087783591852643,0.0991047385138138
2002-09-14,281.23089142857145,287.2746485714286,10.9531586370719,0.008259349095433828,0.04955236926802275
2002-09-21,275.36214,285.46479714285715,7.260265803112984,0.005508928702757715,0.0637101890430066
2002-09-28,274.24577,285.0231271428571,6.698675582076559,0.005093286209385942,0.08494691873882994
2002-10-05,273.48080857142855,281.69855,6.361229458668094,0.004892122030687,0.0637101890430066
2002-10-12,272.3202657142857,282.7389185714286,5.8745080179418085,0.004501241236424543,0.08494691873882994
2002-10-19,267.31886142857144,280.30027428571424,4.007898413907592,0.003097926352521057,0.10618364841242156
2002-10-26,269.4056971428571,277.0167,4.701250733181356,0.0036787024337220004,0.07078909894161438
2002-11-02,268.26113571428573,271.6846357142857,4.421904027022018,0.003516713874461814,0.092025828615206
2002-11-09,265.26530428571425,272.2366028571429,3.5326708926035226,0.0028030137822802,0.12034146818740542
2002-11-16,264.66569,271.33599714285714,3.305370903948006,0.0026374170489691573,0.092025828615206
2002-11-23,265.9761371428571,274.0705814285714,3.6610184105153536,0.0028919423265490146,0.08494691873882994
2002-11-30,262.10225142857144,269.95397142857144,2.7467577779508154,0.0022005693688860856,0.16989383745542816
2002-12-07,265.50928714285715,270.66371,3.504167090913037,0.002804124054865614,0.0991047385138138
2002-12-14,262.7030185714286,269.8471528571428,2.8084119745160616,0.0022545374957183,0.10618364841242156
2002-12-21,261.8699585714286,269.46338714285713,2.7213452209965667,0.0021818676465015854,0.05663127914439881
