time,dew_pt,temp,VP,AH,pi_inc
1999-07-31,292.54365,297.9274614285714,22.82875941582979,0.016600931914498702,0.43867053070183204
1999-08-07,288.2078042857143,295.5417228571428,17.51725654241981,0.012833017295331829,0.13160115920501536
1999-08-14,289.13145714285713,295.4821685714286,18.509122975525347,0.013565722906040356,0.3070693714968167
1999-08-21,288.8651242857143,294.78018857142854,18.05898884999117,0.013273988854654587,0.2632023184100307
1999-08-28,289.3207442857143,293.35150285714286,18.644895578688313,0.013770781179119257,0.2632023184100307
1999-09-04,284.8986442857143,292.90599285714285,14.136907167457974,0.010447616483498942,0.3070693714968167
1999-09-11,288.4320742857143,293.1179071428572,17.963853901863672,0.01326760285415783,0.2632023184100307
1999-09-18,283.6304071428571,290.27938857142857,12.96417010691694,0.009668784656209814,0.35093642458360264
1999-09-25,281.5022342857143,288.2993057142857,11.379815007976472,0.008543210556910857,0.6141387429936334
1999-10-02,285.1098657142857,290.05690142857145,14.899738689746725,0.011094418765302285,0.2632023184100307
1999-10-09,281.8500557142857,286.4399714285714,11.622187064727028,0.008777618917310314,0.2632023184100307
1999-10-16,282.4717485714286,287.18673,12.30433591995257,0.00926212235746393,0.2632023184100307
1999-10-23,277.6640871428571,282.74102142857146,8.730502898229846,0.006676956243835472,0.35093642458360264
1999-10-30,276.14277857142855,282.15050857142853,7.768284493164621,0.0059547041841944565,0.21933526532324474
1999-11-06,276.9665871428571,282.80154,8.868920038817409,0.006750909373289057,0.21933526532324474
1999-11-13,279.01772571428575,284.18120285714286,9.629789338277758,0.007329129365713528,0.21933526532324474
1999-11-20,272.53521,279.3465685714286,6.328605233668187,0.004881412443868342,0.2632023184100307
1999-11-27,282.1778942857143,284.6924914285715,11.828130311147277,0.008989902388442087,0.6141387429936334
1999-12-04,268.52878,275.7676142857143,4.695449065103722,0.0036691702351802,0.21933526532324474
1999-12-11,273.42447142857145,278.25885285714287,6.63388802124346,0.0051460326044034,0.3070693714968167
1999-12-18,272.59526857142856,277.6565314285714,6.2773021638164845,0.004885572398874743,0.6141387429936334
1999-12-25,265.95255,272.3150014285714,4.048640572672209,0.0031953792142353997,0.7018728491118628
2000-01-01,267.13248428571427,272.3488828571429,4.183701791781554,0.003313582038243143,1.0966763267269088
2000-01-08,272.84319571428574,277.86156571428575,6.9323289910484105,0.005348327794162685,1.0089422206086793
2000-01-15,267.93401857142857,275.31582285714285,4.6972359821759015,0.003674705678046728,1.0528092736954653
2000-01-22,261.3303285714286,268.3656785714286,2.6641895450781483,0.002139087693747414,1.0528092736954653
2000-01-29,260.26971142857144,264.6442357142857,2.4731029908470465,0.0020134000749766857,0.7896069552300922
2000-02-05,265.95433285714284,269.37606857142856,3.64754095252301,0.002931188831282886,0.9212081144351075
2000-02-12,269.4619657142857,273.5505914285714,4.844243321689925,0.003826407118182814,0.43867053070183204
2000-02-19,272.5227342857143,276.78106285714284,6.122247195772999,0.004783821917188,0.6141387429936334
2000-02-26,274.6535285714286,280.7252771428571,7.399968243052929,0.005670375783609171,0.5264046368200614
2000-03-04,272.11492285714286,279.82818,6.083727080001606,0.004691467118137114,0.6141387429936334
2000-03-11,277.02681,284.2912657142857,8.310659851292618,0.006323061529693272,0.43867053070183204
2000-03-18,270.16022285714286,277.99571285714285,5.301339706754015,0.0041147941485517574,0.43867053070183204
2000-03-25,276.6580257142857,281.01070714285714,8.166098744430045,0.006279880053238772,0.3948034776150461
2000-04-01,273.1859028571429,280.77699285714283,6.234210878508841,0.004808826991432871,0.2632023184100307
2000-04-08,278.64873142857147,283.99253714285715,9.641615901103739,0.007333908899261314,0.2632023184100307
2000-04-15,274.4508314285714,280.7553785714286,7.1480745743713765,0.005497294001621258,0.3948034776150461
2000-04-22,282.3726771428571,285.1682057142857,11.94856492225135,0.009064543812699515,0.5264046368200614
2000-04-29,277.30821714285713,282.8322242857143,8.37397631684123,0.006413628113070215,0.35093642458360264
2000-05-06,283.51461714285716,289.01133714285714,13.124362088259337,0.009816857746322643,0.13160115920501536
2000-05-13,286.9865828571428,293.03393,16.279523717358465,0.012023690432797985,0.17546821229180132
2000-05-20,282.7422428571429,289.29204,12.68732465327795,0.009471731740319414,0.17546821229180132
2000-05-27,285.9356242857143,289.99937571428575,15.019119746769714,0.011218638033616344,0.13160115920501536
2000-06-03,287.44634857142853,291.0954914285714,16.740857399677882,0.012441175784205399,0.3070693714968167
2000-06-10,285.8050414285714,290.4879614285714,14.947061819350111,0.011137685416720415,0.13160115920501536
2000-06-17,291.9887357142857,296.3519614285714,21.976643454947062,0.016068830848482044,0.04386705308678597
2000-06-24,290.5527728571429,293.98321285714286,20.14239302504868,0.014844003400734228,0.08773410611822939
2000-07-01,289.4670457142857,293.4517014285714,19.01666942472846,0.014030389596097358,0.04384239790509871
2000-07-08,289.0206657142857,293.6990485714286,18.443458096048833,0.013600546242313284,0.2630543873199383
2000-07-15,290.99373,294.54000142857143,20.72484522313359,0.015242583396267056,0.17536959156506784
2000-07-22,289.10508,292.39367571428573,18.395167471385125,0.013627332694720998,0.2630543873199383
2000-07-29,289.2681914285714,292.50113285714286,18.6329442249486,0.013794374536460013,0.17536959156506784
2000-08-05,291.6039457142857,294.2943928571429,21.54464973478145,0.015857605357891914,0.08768479575487043
2000-08-12,291.74272,294.9730714285714,21.807737859991267,0.0160072592638773,0.4384239788850061
2000-08-19,288.81067285714283,292.4763414285714,18.075509110863397,0.013384789273899,0.3507391831301357
2000-08-26,289.31728428571427,292.2695457142857,18.684459805134832,0.0138478496987208,0.21921198941483958
2000-09-02,291.44028142857144,293.93102714285715,21.293350813657018,0.015691986988268927,0.2630543873199383
2000-09-09,288.26799571428575,291.6342071428572,17.919387276964574,0.01328711421134403,0.08768479575487043
2000-09-16,288.3850457142857,291.79465,18.14634223769915,0.013433224623304285,0.3507391831301357
2000-09-23,284.34549,289.21494571428576,13.673325092118676,0.010227945426056515,0.21921198941483958
2000-09-30,283.4033242857143,286.1361057142857,12.956667584579488,0.009788488732782244,0.21921198941483958
2000-10-07,284.6030271428571,289.28081714285713,14.200671684596093,0.010603161919793458,0.2630543873199383
2000-10-14,274.01702,281.24419,6.736582933576222,0.005176390398124972,0.21921198941483958
2000-10-21,282.2452014285714,287.30419714285716,11.76570138452679,0.008870489647516171,0.2630543873199383
2000-10-28,284.4979071428571,288.00313142857146,13.58868849935468,0.010222787935038344,0.4384239788850061
2000-11-04,275.05213714285713,282.13717142857143,7.328518377577207,0.0056161249923251,0.4384239788850061
2000-11-11,278.69358857142856,282.70676142857144,9.752056095143656,0.007440788499354014,0.3507391831301357
2000-11-18,271.37024,276.43148,5.5943418915738174,0.004375338688188143,0.17536959156506784
2000-11-25,264.88111285714285,271.6354942857143,3.5113105577998667,0.0027925850682825287,0.5261087746398766
2000-12-02,272.3279042857143,275.47104,5.9312556971919745,0.004658435243502028,0.5261087746398766
2000-12-09,263.75187857142856,270.9486242857143,3.1347910735653923,0.0025026057219930003,0.2630543873199383
2000-12-16,270.10720285714285,273.8792642857143,5.182824399062256,0.004090537735250829,0.3945815809799074
2000-12-23,261.26467,267.90632999999997,2.7628718849329794,0.0022166589437101142,0.613793570450074
2000-12-30,258.66733714285715,265.96661428571423,2.0719238172426455,0.0016858489226848573,0.4384239788850061
2001-01-06,263.2234771428572,267.13200571428575,3.009088146910341,0.0024339673651691,0.2630543873199383
2001-01-13,265.63680999999997,271.40636714285716,3.6310025283099305,0.0028932247338053574,0.4384239788850061
2001-01-20,271.8512071428571,274.0340814285714,5.685850168747062,0.004492411460611171,0.5699511725449753
2001-01-27,263.54017,268.4621085714286,3.1038505570685793,0.0024982579663788,0.5699511725449753
2001-02-03,267.92664285714284,273.22009428571425,4.481225092687323,0.0035369023688176424,0.5699511725449753
2001-02-10,271.09904571428575,276.84004714285714,5.470837564983005,0.004270559144576357,0.48226637679010487
2001-02-17,273.21479571428574,277.16951714285716,7.175181637988109,0.005565847970173086,0.3945815809799074
2001-02-24,265.5975328571429,273.35280714285716,3.7830489611273217,0.002986437702564714,0.2630543873199383
2001-03-03,270.23936714285713,276.91258285714287,5.25535519916342,0.004098441340426415,0.3945815809799074
2001-03-10,267.55597,272.2808,4.2888186034466385,0.003401042430337872,0.6576359682998457
2001-03-17,273.7096585714286,278.5429757142857,6.58136151926376,0.005114098880405614,0.3507391831301357
2001-03-24,270.1152714285714,276.37344571428577,5.073939551203957,0.003976802119132357,0.6576359682998457
2001-03-31,267.46340714285714,274.0757914285714,4.571487634870425,0.003590874711237343,0.21921198941483958
2001-04-07,277.80839142857144,282.3144728571429,9.242143280734373,0.007047763209642914,0.7014783662049444
2001-04-14,285.0535885714286,290.8479742857143,14.35645640737041,0.010683493350634057,0.48226637679010487
2001-04-21,273.9402342857143,281.0845242857143,6.990439825372017,0.005357409205353371,0.4384239788850061
2001-04-28,279.0747285714286,286.94371714285717,9.933637061007627,0.007467737722310657,0.5261087746398766
2001-05-05,283.5638657142857,290.14987,13.25078108307565,0.009871420564508371,0.3945815809799074
2001-05-12,282.8825142857143,289.4274028571428,12.287679057192449,0.009195419545942229,0.21921198941483958
2001-05-19,283.66189571428566,287.81526571428566,13.588396042271723,0.0102007360002484,0.3507391831301357
2001-05-26,285.5656442857143,288.70554285714286,14.888263461629922,0.011158312839678542,0.306896785225037
2001-06-02,283.2885514285714,287.5547757142857,12.630407724053834,0.009513871577926871,0.306896785225037
2001-06-09,286.87687999999997,289.86521714285715,16.1062146643282,0.012025165190759916,0.306896785225037
2001-06-16,290.3882214285714,294.1777014285714,20.11260335391457,0.014801338349104928,0.5261087746398766
2001-06-23,289.01788571428574,293.90054285714285,18.293100900988243,0.013483996401763057,0.48226637679010487
2001-06-30,289.5498042857143,294.116,18.999631769069158,0.01398451915668,0.21921198941483958
2001-07-07,288.04287,292.48030857142857,17.41139098496834,0.012886498287279459,0.35292742526462073
2001-07-14,288.77607142857147,293.58520857142855,18.270416691930325,0.013466463272467385,0.13234778446729537
2001-07-21,289.39915428571425,294.07394857142856,18.83886572275149,0.013876776471437499,0.5293911379246807
2001-07-28,290.6524,295.1952842857143,20.347880205669657,0.014930245861802515,0.22057964079732537
2001-08-04,291.43656714285714,294.1240057142858,21.24496171807174,0.015648572215865013,0.39704335340188607
2001-08-11,293.8285057142857,297.18113571428574,24.641078755662818,0.01796589147636596,0.26469556893459073
2001-08-18,290.4981528571428,294.5318071428572,20.19287406376993,0.014849940148069072,0.17646371266006003
2001-08-25,289.24548714285714,293.24888571428573,18.553590272719884,0.013705349932925073,0.30881149712735534
2001-09-01,291.50565714285716,294.2212385714286,21.333939837979933,0.015710513856248987,0.26469556893459073
2001-09-08,289.13401000000005,293.27465571428576,18.400217527892668,0.01359096535050457,0.35292742526462073
2001-09-15,285.94456142857143,291.53555571428575,15.262791174797016,0.011322587102612301,0.48527520973191607
2001-09-22,285.21571571428575,289.89462142857144,14.370847652380865,0.010735593931999498,0.30881149712735534
2001-09-29,280.8353142857143,285.41449142857147,11.045463566872465,0.008357720476214128,0.39704335340188607
2001-10-06,281.49764285714286,287.26622857142854,11.1876982757142,0.008429508144988615,0.30881149712735534
2001-10-13,278.22943571428567,284.67479,9.642932361927034,0.007294691800840872,0.44115928159465073
2001-10-20,277.4217428571429,283.4793142857143,8.780124251350454,0.006682654162387071,0.26469556893459073
2001-10-27,278.6147614285714,285.6127014285715,9.968096718861732,0.0075092969103880145,0.35292742526462073
2001-11-03,276.1161157142857,282.9865242857143,7.997627052307683,0.006095873789992815,0.573507066061946
2001-11-10,272.72065000000003,280.78621857142855,6.028666104954182,0.004649934256189657,0.5293911379246807
2001-11-17,274.5714014285714,280.78713714285715,7.079468049986106,0.0054512682115285,0.35292742526462073
2001-11-24,274.48177714285714,280.56431857142854,7.126786381295902,0.005486719944774857,0.573507066061946
2001-12-01,282.7619571428571,285.5653385714286,12.27774005612352,0.009304205735082843,0.26469556893459073
2001-12-08,277.7312942857143,282.8423942857143,8.729151780216466,0.006680840823794815,0.39704335340188607
2001-12-15,277.87048285714286,280.8736442857143,8.952903101351993,0.006886795644544456,0.7499707787220061
2001-12-22,271.10614,277.02437714285713,5.652198374377083,0.0044040689284667285,0.30881149712735534
2001-12-29,264.69485,271.5618014285714,3.414581189329543,0.002716547133376543,0.39704335340188607
2002-01-05,259.12577142857145,267.1989157142857,2.112637339993267,0.0017120269474970857,0.48527520973191607
2002-01-12,269.89342428571433,273.29734142857143,5.091549359913941,0.004022731179010214,0.6176229941992114
2002-01-19,268.1951357142857,273.5553357142857,4.314166506965239,0.0034153667920466713,0.26469556893459073
2002-01-26,271.9156171428571,276.0988371428571,6.091218242442492,0.0047525337388487285,0.44115928159465073
2002-02-02,277.51645142857143,282.3489757142857,9.35141281966078,0.007126035999130714,0.44115928159465073
2002-02-09,265.8084642857143,272.96279714285714,3.835137560733553,0.0030333448475299,0.35292742526462073
2002-02-16,268.53777,275.5549471428571,4.549016184511606,0.0035691235580202576,0.39704335340188607
2002-02-23,269.2446628571428,276.1912642857143,4.849314682587061,0.003791135357192357,0.35292742526462073
2002-03-02,265.55224857142855,274.0518514285714,3.8006070168691473,0.002986476342170057,0.44115928159465073
2002-03-09,268.70482571428573,277.32847571428573,5.247303571061992,0.004056532965409943,0.7940867068592715
2002-03-16,274.58624142857144,280.9833242857143,7.994654577685006,0.0061131323662925435,0.5293911379246807
2002-03-23,272.6307714285714,277.6296485714286,6.94072967628574,0.005379224344541071,0.6617389223919761
2002-03-30,274.1752742857143,280.4115142857143,6.962003875120131,0.005363347357683529,0.44115928159465073
2002-04-06,272.27774285714287,278.82336285714285,6.1322474632227495,0.004749132947615357,0.5293911379246807
2002-04-13,278.37183,284.8181514285714,9.531169964044084,0.007225073219696727,0.573507066061946
2002-04-20,287.81291285714286,292.0448057142857,16.893267561187734,0.012530838064804272,0.26469556893459073
2002-04-27,277.13219999999995,283.14468999999997,8.628755341163425,0.006585020383089242,0.39704335340188607
2002-05-04,280.25627285714285,285.06319285714284,10.711722223658294,0.008113851268852201,0.13234778446729537
2002-05-11,284.6294314285714,288.88503714285713,14.14359951098344,0.010588009248541785,0.573507066061946
2002-05-18,282.70970142857146,287.09192285714283,12.540370615925031,0.009432815563282071,0.13234778446729537
2002-05-25,277.9353371428571,283.5206642857143,9.287501901505594,0.007051310954485942,0.22057964079732537
2002-06-01,289.05266571428575,292.79725,18.28485855549863,0.013529547332706398,0.26469556893459073
2002-06-08,288.9083357142857,293.1711514285715,18.357432351073594,0.0135532740070093,0.22057964079732537
2002-06-15,289.76085857142857,293.3947042857143,19.28008164641026,0.014230032438356984,0.30881149712735534
2002-06-22,286.57950857142856,292.19319428571424,15.624730822085699,0.011580434653737556,0.26469556893459073
2002-06-29,291.7804757142857,295.6704285714286,21.768285925106206,0.01595052923645997,0.22057964079732537
2002-07-06,291.64207142857146,296.6865828571429,21.707124816617636,0.015847276574460258,0.17579845842358038
2002-07-13,288.67904142857145,294.36397142857146,18.119192388433607,0.01332733714932587,0.43949614614204285
2002-07-20,292.09148714285715,295.1643514285714,22.148613223359128,0.01625799183839497,0.21974807304332414
2002-07-27,292.99087285714285,295.91912428571425,23.38826846457622,0.017126214126868555,0.2636976876630679
2002-08-03,293.3918014285714,297.8484257142858,23.980322458738677,0.01744474342147097,0.21974807304332414
2002-08-10,287.5306257142857,294.6360028571429,17.05506132147124,0.012514462185613558,0.3076473022828116
2002-08-17,290.9184457142857,297.5274014285714,20.60294429794663,0.015006085240360055,0.3515969169025554
2002-08-24,292.2960614285714,296.41178142857143,22.482962953577477,0.016432517193515343,0.3076473022828116
2002-08-31,288.99188,293.1788685714286,18.206382565233806,0.0134532778384337,0.5273953753261358
2002-09-07,288.2524257142857,294.71644428571426,17.4723085339916,0.012841546333987429,0.43949614614204285
2002-09-14,284.6896428571428,294.24924142857145,13.979497537740723,0.010287617669442113,0.3076473022828116
2002-09-21,290.78984857142854,294.1280671428571,20.427361902227016,0.015047002731418787,0.3515969169025554
2002-09-28,286.57316000000003,289.85098714285715,15.836159686486027,0.011826465142818241,0.3955465315222991
2002-10-05,288.9507814285715,292.5236414285714,18.242012344844575,0.013504680820369486,0.3955465315222991
2002-10-12,284.1990957142857,287.62033142857143,13.613485797703365,0.010246151822647858,0.3076473022828116
2002-10-19,279.10861714285716,283.2113014285714,9.75780263950737,0.007448678812210658,0.43949614614204285
2002-10-26,280.15227571428574,283.15851,10.201701196504947,0.007803373656994515,0.13184884385923124
2002-11-02,275.83334142857143,279.20355,7.814561898057859,0.006048855353212785,0.43949614614204285
2002-11-09,274.8841557142857,278.9880885714286,7.11645221366515,0.005523091394255643,0.3515969169025554
2002-11-16,278.6481814285714,282.5643057142857,9.530422836540831,0.007282374203247786,0.3955465315222991
2002-11-23,273.4323857142857,276.70085,6.472815958906061,0.0050607021630120425,0.17579845842358038
2002-11-30,270.41808142857144,274.7024271428572,5.219535046822046,0.004106348142351014,0.3076473022828116
2002-12-07,262.72794,269.24882142857143,2.872110246647561,0.0023099426065722,0.3076473022828116
2002-12-14,269.86898857142853,272.28138285714283,4.96318682498189,0.003944848873581057,0.2636976876630679
2002-12-21,271.0921528571429,275.6060457142857,5.5011036234489215,0.0043144655665171856,0.48344576076178664
