time,dew_pt,temp,VP,AH,pi_inc
1999-07-24,294.1054528571429,299.5382057142857,25.09178118190955,0.018149950395185015,0.04548098354816706
1999-07-31,292.6468314285714,300.1262014285714,22.92773978487759,0.016551656403601588,0.057609245833498225
1999-08-07,289.4142257142857,298.69861285714285,18.872868743130432,0.013680558758338271,0.051545114690832644
1999-08-14,291.0288385714286,298.62314857142854,20.861879338149127,0.015128500670762072,0.048513049126774795
1999-08-21,290.79134571428574,297.64128285714287,20.418815645526845,0.014867871428377987,0.03941685242005136
1999-08-28,290.94780714285713,295.4644885714286,20.65624042428698,0.015147508280513186,0.054577180269440376
1999-09-04,286.1952157142857,294.5915785714286,15.496696636658887,0.011386171169263857,0.06670544254022166
1999-09-11,291.1744157142857,294.9671985714286,21.180380793080705,0.015552058897331456,0.0697375081188294
1999-09-18,286.7496742857143,291.76602142857143,15.967429980995693,0.011850980351739414,0.054577180269440376
1999-09-25,283.72026285714287,289.6143785714286,13.169286091308711,0.0098412999426601,0.06670544254022166
1999-10-02,287.3334157142857,291.06008,17.020931029350574,0.012645210849441414,0.04548098354816706
1999-10-09,283.7547957142857,288.24172714285714,13.21770676773375,0.009918238369774244,0.08489783596821841
1999-10-16,284.12016857142856,288.56424142857145,13.64234178193331,0.0102251208620758,0.07580163926149497
1999-10-23,280.35646142857144,284.97801857142855,10.585169618507857,0.008032945868671043,0.07276957368288725
1999-10-30,277.3143714285714,283.26644428571433,8.473730972784,0.006471914887793328,0.090961967110884
1999-11-06,278.3697842857143,284.52718714285714,9.911825302200906,0.007501879214682742,0.0636733769761638
1999-11-13,280.0002414285714,285.1347757142857,10.204064793683928,0.007745725379362242,0.10915436052433088
1999-11-20,274.33668857142857,281.30542,7.206005385649026,0.0055240825417934,0.07580163926149497
1999-11-27,285.01606,287.0551157142857,14.257183627184332,0.01075394025219443,0.07580163926149497
1999-12-04,269.64243,277.84655285714285,5.075367028446174,0.003939124021768743,0.07883370482555284
1999-12-11,275.9601957142857,280.79261285714284,7.955476396402173,0.006118760335009243,0.07883370482555284
1999-12-18,274.4334085714286,279.71313428571426,7.182668084028604,0.0055482826185578715,0.08186577040416056
1999-12-25,271.0106742857143,275.58561714285713,5.825882105279244,0.004554522227558714,0.13644295065905107
2000-01-01,268.85112428571426,275.22335142857145,4.775152898874159,0.0037436382454992,0.1273467539523276
2000-01-08,275.57459857142857,280.4739014285714,8.296308664588926,0.006351867386657943,0.18495599978582586
2000-01-15,269.53639142857145,277.71669142857144,5.283701221147788,0.004100885381969429,0.16676360637237897
2000-01-22,262.48002142857143,271.15074571428573,2.9292352814752434,0.0023311177847307714,0.14553914738032436
2000-01-29,262.40871285714286,267.4957871428572,2.877184479363134,0.002321514961529,0.14857121294438222
2000-02-05,266.20300142857144,270.3780828571429,3.716091611721784,0.0029755282831385142,0.14250708180171665
2000-02-12,270.64666,275.35866428571427,5.2898140327540375,0.004152043880267371,0.15766740965110568
2000-02-19,273.7163428571429,278.36655,6.709126592098872,0.0052074980519297995,0.1273467539523276
2000-02-26,275.4176671428571,281.30804,7.759089837788731,0.0059424081167491144,0.090961967110884
2000-03-04,274.22146285714285,282.09598714285715,7.035534857613107,0.005388982863453157,0.07883370482555284
2000-03-11,278.77911,286.6295242857143,9.495441825732502,0.007161024092969271,0.090961967110884
2000-03-18,272.82270857142856,281.13446857142856,6.522171382017221,0.0050040162547291146,0.08489783596821841
2000-03-25,277.5104514285714,281.45543,8.59371920725232,0.006602273979186886,0.07883370482555284
2000-04-01,275.7365642857143,283.6440257142857,7.522556907563758,0.005742277158115872,0.057609245833498225
2000-04-08,279.79479142857144,286.7158042857143,10.500772906125707,0.007912367709642387,0.07276957368288725
2000-04-15,276.0955957142857,283.0261614285714,8.03483627493871,0.006136741472398872,0.06064131141210596
2000-04-22,283.25615999999997,286.60921285714284,12.721559233939345,0.009603423224510443,0.03941685242005136
2000-04-29,279.4349128571429,283.7860671428571,9.67028704118512,0.0073834875923261,0.06670544254022166
2000-05-06,283.5989485714286,290.3633657142857,13.01918357363135,0.009700611097508315,0.0697375081188294
2000-05-13,287.33630571428574,295.33575285714284,16.624886914766638,0.012184536206907586,0.06670544254022166
2000-05-20,283.8001,292.3153342857143,13.57973927887174,0.010037447391011157,0.03941685242005136
2000-05-27,287.76591,292.2322657142857,16.895715213683758,0.012525265024105501,0.06064131141210596
2000-06-03,287.72345428571424,291.75601714285716,17.11031215441641,0.012677726341350356,0.07276957368288725
2000-06-10,286.7322557142857,292.17095428571423,15.865122898998605,0.011758242258382729,0.042448917984109207
2000-06-17,292.99866857142854,297.66983714285715,23.430525254060036,0.0170568051982266,0.06670544254022166
2000-06-24,291.8655042857143,296.16894,21.902504948943736,0.016021652528873356,0.054577180269440376
2000-07-01,291.2933857142857,295.8841242857143,21.314248639040994,0.0155985845863513,0.05675971561505978
2000-07-08,290.3037357142857,296.06993142857146,19.93963796508036,0.014585975962168344,0.06527367295450345
2000-07-15,291.4893114285714,296.13075857142854,21.359639297724105,0.015623845007531213,0.07378763029394711
2000-07-22,290.5950157142857,295.09331285714285,20.16632070121341,0.014804704931224157,0.0539217298399374
2000-07-29,291.0890914285714,293.6182485714285,20.829980307229874,0.015365486152090902,0.08797755919771207
2000-08-05,293.4895314285714,296.00248714285715,24.1594863335766,0.017683232787151615,0.06243568717938106
2000-08-12,293.0986128571429,297.55514857142856,23.69065522823258,0.01724051163366943,0.076625616083146
2000-08-19,289.5947342857143,294.79344,18.960877908935117,0.013931197269408113,0.0510837440507385
2000-08-26,289.3475371428571,293.9423714285714,18.742339296658372,0.013809460014384559,0.08230158763339078
2000-09-02,292.9948142857143,295.10508857142855,23.445653082783963,0.017211779577879716,0.06811165874370234
2000-09-09,289.13977,292.63439857142856,18.858062526610468,0.01393859620784373,0.06243568717938106
2000-09-16,289.21526,293.8740985714286,18.992976771081633,0.013975839173995657,0.06527367295450345
2000-09-23,286.0710342857143,291.05381714285716,15.372596242495614,0.011427916245920915,0.05675971561505978
2000-09-30,284.8034042857143,288.3052071428571,14.278451441598492,0.010703539872314613,0.03973180093617246
2000-10-07,286.39005571428567,291.3305557142857,15.715942149271084,0.011667967262946772,0.09081554498691095
2000-10-14,274.87647142857145,283.5930328571429,7.239192745093306,0.005516007207139086,0.09932950232635461
2000-10-21,283.27734142857145,288.86324,12.62956657092155,0.009470405050312271,0.05675971561505978
2000-10-28,283.7293728571429,288.2215228571428,12.940021668574579,0.009725765539491057,0.07094964451882474
2000-11-04,275.0662985714286,284.33990714285716,7.354223805866952,0.0055951079388269565,0.05959770139018217
2000-11-11,279.17719285714287,284.7331814285714,9.960023323650221,0.007559327217857729,0.08513957342258967
2000-11-18,273.5181942857143,279.24677,6.565465568148441,0.005083226665696857,0.07094964451882474
2000-11-25,266.9818114285714,273.9315314285715,4.131974796926998,0.0032624813707811,0.0794636018582684
2000-12-02,273.57120142857144,278.1202071428571,6.530588426997828,0.00507859958614277,0.09081554498691095
2000-12-09,266.14311142857144,273.73906,3.7346134246397042,0.0029527017094333427,0.11068144544092068
2000-12-16,271.74762571428573,275.3125157142857,5.749588635356188,0.0045203345923535,0.11068144544092068
2000-12-23,264.44716000000005,271.6434371428571,3.6411508352527564,0.0028784996971602,0.11068144544092068
2000-12-30,260.81392571428574,269.71276857142857,2.4568398365315622,0.0019719660205440573,0.17311713262030173
2001-01-06,263.1619457142857,270.26027285714287,2.9740518729907186,0.002380761265085986,0.11635741700524195
2001-01-13,267.8963657142857,274.41686571428573,4.325363015790158,0.0034112582422006284,0.11919540279444084
2001-01-20,273.8376557142857,276.3750685714286,6.5695599476643896,0.005148246112037985,0.1248713743446856
2001-01-27,265.24635714285716,272.45421428571433,3.4766135038995905,0.0027616719816580997,0.102167488101477
2001-02-03,269.85830142857145,276.90765285714286,5.165300937982515,0.004026312064110872,0.09081554498691095
2001-02-10,273.1981542857143,279.00959,6.414160868390126,0.004966215719406729,0.09649151653715572
2001-02-17,274.8441757142857,278.8614014285714,7.784669918271334,0.006012539207568743,0.11351943123011957
2001-02-24,267.97938285714287,275.6308342857143,4.50615700174871,0.0035264861319261854,0.08230158763339078
2001-03-03,272.99813857142857,279.70357,6.320814742609885,0.004889323257655086,0.09649151653715572
2001-03-10,268.91754857142854,275.6462757142857,4.837898195031883,0.0037915379013914578,0.09081554498691095
2001-03-17,275.47318285714283,281.1643157142857,7.489546814868164,0.005766735114796471,0.102167488101477
2001-03-24,271.8497128571429,279.1820085714286,5.814222436297834,0.004509780524906228,0.0539217298399374
2001-03-31,270.13983285714284,277.43919142857146,5.493409372631248,0.004269590196466086,0.08513957342258967
2001-04-07,278.7611857142857,283.3578914285714,9.63828769017856,0.007337329306761357,0.09365353076203332
2001-04-14,285.7309257142857,291.26484857142856,14.91217573957619,0.011086354281804999,0.11068144544092068
2001-04-21,275.17154714285715,283.45134285714283,7.575462254029749,0.0057633436093689145,0.08797755919771207
2001-04-28,280.6772142857143,288.8382828571429,10.953545247530801,0.008187389070810486,0.06527367295450345
2001-05-05,283.1121028571428,291.0542557142857,12.759389008989887,0.009476512225554972,0.05959770139018217
2001-05-12,283.56998285714286,290.33772571428574,12.918583994004209,0.009629716841981115,0.07378763029394711
2001-05-19,282.7534671428571,288.7684185714286,12.576203759221153,0.009422539340102743,0.05959770139018217
2001-05-26,287.20058,290.91674142857147,16.45562788775214,0.012249731528752944,0.05959770139018217
2001-06-02,285.3589942857143,290.4575842857143,14.493275356596412,0.010808272293847428,0.08230158763339078
2001-06-09,288.69998000000004,293.1363414285714,18.108077373940908,0.013373614587751258,0.076625616083146
2001-06-16,291.32483142857143,295.71167,21.309291404798635,0.015608018101079871,0.06527367295450345
2001-06-23,290.06171,296.0218585714286,19.53709922049535,0.014300626216876156,0.08230158763339078
2001-06-30,290.85195428571427,296.2594642857143,20.59181564036778,0.015048996672670555,0.08230158763339078
2001-07-07,289.2458185714286,295.4941271428571,18.742641617427232,0.013733352276142358,0.08044545392805144
2001-07-14,288.68747,296.45061285714286,18.144476584729414,0.013249024919499214,0.06380156690077632
2001-07-21,288.8646271428571,295.77401000000003,18.239338842767804,0.013359996617804485,0.05825360456762919
2001-07-28,291.51343285714285,295.89707,21.53618591263469,0.015759577149420313,0.05825360456762919
2001-08-04,290.8930542857143,294.36458,20.52439052169385,0.015107290983669345,0.06102758573420275
2001-08-11,294.2213385714286,298.99668285714284,25.262672223353185,0.0183079096597252,0.044383698720844494
2001-08-18,292.69137714285716,296.55373714285713,23.064495659137474,0.016849939132789316,0.038835736373780495
2001-08-25,290.96979,295.6894971428572,20.7027803812915,0.015168773055264742,0.030513792874059812
2001-09-01,292.63788857142856,296.1516157142857,22.898839528465224,0.016752932600215514,0.03606175520720694
2001-09-08,289.64937285714285,294.54364142857145,18.979896880259385,0.01396187495423897,0.05825360456762919
2001-09-15,287.6859971428571,293.05108571428576,17.14721243383847,0.01265644722339557,0.07489749158098744
2001-09-22,286.21969,291.6185742857143,15.44383348365123,0.011465721237597998,0.049931661053991626
2001-09-29,283.00392857142856,288.4384285714286,12.871046740944278,0.009634113858346902,0.06102758573420275
2001-10-06,282.57010285714284,289.37885,12.087404401525827,0.009038827424715857,0.08599341626119857
2001-10-13,279.33466714285714,286.06488285714283,10.247364258753196,0.007725920741383656,0.047157679887418064
2001-10-20,279.0327971428572,285.68418428571425,9.8748833855517,0.007461097224685986,0.08599341626119857
2001-10-27,280.0521942857143,288.2714757142857,11.201756769706927,0.008369159299243029,0.08044545392805144
2001-11-03,277.7742642857143,284.38165428571426,9.196825506996648,0.006970428022072443,0.10818526562162081
2001-11-10,273.3126785714286,283.6217328571429,6.320004461985385,0.004824390791871371,0.083219435094625
2001-11-17,274.87081,282.5303742857143,7.172328692366778,0.005492078274566171,0.07489749158098744
2001-11-24,275.5699214285714,281.8149585714286,7.704588678019583,0.00591055841873897,0.09431535977483613
2001-12-01,285.81574714285716,288.20494285714284,14.85601771347532,0.011166264099095213,0.06657554808126676
2001-12-08,279.28380857142855,284.55744857142855,9.729336685384636,0.007400061241444744,0.08876739744168899
2001-12-15,279.59751,282.35233285714287,9.994521230153365,0.007656020584715299,0.07767147276147787
2001-12-22,272.03785714285715,278.75041142857145,6.047424165675138,0.004685540329886529,0.09154137860826256
2001-12-29,267.95903571428573,274.83437142857144,4.362614832822009,0.0034320431795894003,0.07489749158098744
2002-01-05,261.68943285714283,270.80098714285714,2.598027488444337,0.0020785163725485145,0.08599341626119857
2002-01-12,271.14818857142853,275.3498642857143,5.557360206856456,0.004356524975131643,0.083219435094625
2002-01-19,270.36753428571427,276.4653528571429,5.067242557060028,0.0039696414949043565,0.083219435094625
2002-01-26,273.9295157142857,278.26855571428575,6.8666766360575116,0.005327786708581072,0.06380156690077632
2002-02-02,279.19898142857147,284.39158285714285,10.364749420965811,0.007851768815430813,0.09431535977483613
2002-02-09,267.5865071428571,275.20548428571425,4.39075159501696,0.003447568695717957,0.10263730328847369
2002-02-16,270.6261342857143,277.61377571428574,5.304024760315438,0.004133996210904157,0.1276031338154695
2002-02-23,271.12323571428567,279.1141457142857,5.619821171302152,0.004346061059876929,0.171986832536314
2002-03-02,267.34684714285714,276.30285714285714,4.314542484366234,0.0033688437022506147,0.16921285136974043
2002-03-09,271.35173714285713,279.52907285714286,6.424750413794988,0.0049349771682509,0.16921285136974043
2002-03-16,277.1184471428572,283.1417057142857,9.245800064047552,0.007029486401053171,0.16643887018925
2002-03-23,274.45489857142854,279.85458857142856,7.6533107384254535,0.005899582537291657,0.11650720913525837
2002-03-30,276.83097857142855,283.41402285714287,8.455608529245149,0.006444341609537643,0.09431535977483613
2002-04-06,275.1684414285714,282.4921,7.732267890994876,0.005904114491667828,0.0970893409414097
2002-04-13,279.99313,285.6041714285714,10.663775454941801,0.008059396858451013,0.08044545392805144
2002-04-20,288.51349714285715,294.2709171428572,17.671531468444453,0.013008263485938115,0.07489749158098744
2002-04-27,278.8772085714285,286.17104714285716,9.844438419274894,0.0074303621771531145,0.047157679887418064
2002-05-04,281.95756571428575,288.7608257142857,11.887472957977062,0.008899529907194873,0.07767147276147787
2002-05-11,285.6249114285714,291.17595,15.007825730904369,0.0111484843181593,0.049931661053991626
2002-05-18,283.30538285714283,290.66280714285716,13.03245703913876,0.009688187192041287,0.05270564223448206
2002-05-25,277.87333714285717,286.34804142857143,9.120591919875617,0.006866486440373528,0.08876739744168899
2002-06-01,288.94707999999997,294.86484285714283,18.16238261057178,0.01334398181253337,0.06102758573420275
2002-06-08,288.6329842857143,295.74044999999995,18.06712056945486,0.0132210190664878,0.07767147276147787
2002-06-15,288.9610257142857,296.06822,18.343479486125265,0.013419321836117515,0.06934952924784031
2002-06-22,286.5505,294.58054857142855,15.583636973610046,0.011460097286244916,0.05270564223448206
2002-06-29,292.07271714285713,298.06451857142855,22.14213339463334,0.0160946079792373,0.049931661053991626
2002-07-06,291.5991757142857,298.88660428571427,21.618486962203313,0.015667426127989274,0.035193950867606724
2002-07-13,288.29414285714284,296.5902771428572,17.635945366790143,0.012875357538058857,0.04602285882369763
2002-07-20,292.6581614285714,297.3528928571429,22.956460309988927,0.016727599883078887,0.0649734477502938
2002-07-27,293.7373971428572,297.24744571428573,24.49535083699404,0.017856994539880457,0.0541445397942029
2002-08-03,293.5216342857143,300.0434171428572,24.182249755726527,0.0174633036376041,0.056851766793536936
2002-08-10,287.24494285714286,296.89676142857144,16.705374667520125,0.012169482184000614,0.059558993779122556
2002-08-17,291.0808085714286,299.3503842857143,20.931270954048433,0.015151063644028672,0.07850958270571873
2002-08-24,292.68262,299.4924057142857,22.98138253960119,0.0166252605748362,0.048730085823031656
2002-08-31,290.5355285714286,294.04797142857143,20.069615312527834,0.014785170936041885,0.04331563183811201
2002-09-07,289.8326957142857,295.0151457142857,19.29424200357023,0.014167656934803286,0.07580235572013311
2002-09-14,286.6189585714286,294.6640485714286,15.82092794391907,0.011629811346350058,0.06768067474962783
2002-09-21,291.71990857142856,295.13343571428567,21.63914991519735,0.01588764186495157,0.04060840485252638
2002-09-28,288.7749671428572,292.70548,18.163395502530825,0.013437261380411314,0.07580235572013311
2002-10-05,289.93607428571426,294.41882,19.438301380456583,0.014295296805011787,0.048730085823031656
2002-10-12,286.1773942857143,290.3460685714286,15.491268198258675,0.011552074497450342,0.07309512872079908
2002-10-19,281.2979542857143,285.68806428571423,11.317580700859597,0.008564976526458528,0.048730085823031656
2002-10-26,282.0532928571429,285.3738542857143,11.576543207301885,0.008786753629178258,0.035193950867606724
2002-11-02,277.6892742857143,281.35006428571427,8.912729061475329,0.006846697821256457,0.07038790173521345
2002-11-09,276.20786714285714,280.9256314285714,7.873913383698471,0.006066724440367914,0.09204571766114367
2002-11-16,281.3133771428572,284.8583,11.587693064168567,0.00877643756550393,0.059558993779122556
2002-11-23,275.20057142857144,279.1732485714286,7.428870159909031,0.005756952964871414,0.059558993779122556
2002-11-30,271.5725685714286,277.7529285714286,5.738941173022851,0.0044646453610323,0.06226622076470818
2002-12-07,264.5558157142857,271.5015142857143,3.2960057658896935,0.002630231327857143,0.08663126367622402
2002-12-14,271.09006571428574,273.92764857142856,5.404208603094303,0.004270385190240472,0.07309512872079908
2002-12-21,272.14347857142855,277.3075271428571,6.025231450743267,0.004692698941307115,0.07580235572013311
